open_time_ms,open,high,low,close,volume
1660348800000,62.88000000,65.66000000,62.63000000,63.80000000,502527.31400000
1660435200000,63.81000000,65.84000000,62.37000000,63.14000000,453041.87800000
1660521600000,63.13000000,65.32000000,59.64000000,60.67000000,521249.36100000
1660608000000,60.66000000,61.77000000,59.99000000,61.33000000,367330.07800000
1660694400000,61.32000000,64.74000000,59.67000000,60.52000000,718429.13400000
1660780800000,60.52000000,61.73000000,59.33000000,60.02000000,422084.30000000
1660867200000,60.03000000,60.19000000,53.26000000,53.99000000,807381.05300000
1660953600000,54.01000000,55.62000000,52.64000000,54.10000000,651478.68200000
1661040000000,54.11000000,56.00000000,53.80000000,55.67000000,377261.07700000
1661126400000,55.66000000,57.45000000,52.26000000,57.22000000,877776.63200000
1661212800000,57.23000000,57.75000000,53.88000000,57.08000000,562176.70500000
1661299200000,57.10000000,57.69000000,55.56000000,56.46000000,437641.06200000
1661385600000,56.47000000,57.53000000,55.82000000,56.63000000,379154.49900000
1661472000000,56.62000000,58.31000000,52.08000000,52.68000000,663761.06100000
1661558400000,52.69000000,53.48000000,51.63000000,53.01000000,342396.43600000
1661644800000,53.01000000,56.00000000,52.47000000,53.41000000,571920.84400000
1661731200000,53.42000000,56.70000000,52.52000000,55.80000000,635767.41400000
1661817600000,55.78000000,56.25000000,51.81000000,53.01000000,505556.58500000
1661904000000,53.01000000,55.26000000,53.01000000,53.84000000,441087.36600000
1661990400000,53.83000000,57.82000000,53.19000000,57.58000000,746451.63300000
1662076800000,57.59000000,62.50000000,56.49000000,60.99000000,970963.36500000
1662163200000,60.99000000,62.23000000,59.53000000,60.15000000,604642.95000000
1662249600000,60.15000000,60.99000000,58.61000000,60.90000000,416674.07900000
1662336000000,60.90000000,61.63000000,59.25000000,60.39000000,550152.84500000
1662422400000,60.39000000,62.74000000,54.00000000,54.11000000,893919.42300000
1662508800000,54.09000000,58.29000000,52.86000000,57.31000000,791215.19800000
1662595200000,57.31000000,58.60000000,56.06000000,57.96000000,526585.07800000
1662681600000,57.97000000,61.94000000,57.70000000,61.13000000,640028.17700000
1662768000000,61.14000000,64.69000000,60.54000000,63.28000000,643910.35800000
1662854400000,63.28000000,64.47000000,61.33000000,62.16000000,491835.13800000
1662940800000,62.16000000,63.23000000,60.08000000,61.38000000,492838.60400000
1663027200000,61.39000000,67.48000000,58.33000000,59.10000000,1440002.97700000
1663113600000,59.09000000,61.18000000,58.13000000,60.18000000,753407.47900000
1663200000000,60.16000000,60.83000000,55.83000000,56.34000000,696696.51500000
1663286400000,56.35000000,56.97000000,54.61000000,55.95000000,469333.52400000
1663372800000,55.93000000,58.44000000,55.81000000,57.83000000,314150.49900000
1663459200000,57.84000000,57.85000000,52.22000000,52.63000000,524264.69600000
1663545600000,52.64000000,53.74000000,50.01000000,52.91000000,1189979.55500000
1663632000000,52.89000000,53.85000000,50.86000000,52.30000000,740261.76900000
1663718400000,52.32000000,55.52000000,50.23000000,51.09000000,948476.55700000
1663804800000,51.09000000,54.09000000,50.62000000,53.57000000,615045.09700000
1663891200000,53.58000000,55.34000000,51.40000000,55.22000000,628774.83800000
1663977600000,55.23000000,55.96000000,53.18000000,53.43000000,477670.63500000
1664064000000,53.43000000,54.41000000,52.22000000,52.53000000,388583.25400000
1664150400000,52.53000000,53.73000000,51.87000000,53.44000000,462703.22700000
1664236800000,53.44000000,55.66000000,51.80000000,52.65000000,594149.31200000
1664323200000,52.65000000,53.83000000,51.00000000,53.29000000,486979.88700000
1664409600000,53.29000000,54.16000000,52.24000000,53.96000000,415487.40200000
1664496000000,53.97000000,55.10000000,52.86000000,53.48000000,417555.87400000
1664582400000,53.49000000,53.83000000,52.44000000,52.92000000,227981.29000000
1664668800000,52.91000000,53.46000000,51.67000000,51.82000000,245935.51700000
1664755200000,51.82000000,54.34000000,51.50000000,54.17000000,377561.92900000
1664841600000,54.16000000,55.73000000,53.88000000,55.28000000,379502.09100000
1664928000000,55.28000000,55.30000000,53.30000000,54.63000000,340455.97900000
1665014400000,54.62000000,55.05000000,53.34000000,53.53000000,389720.23800000
1665100800000,53.53000000,53.85000000,52.27000000,52.83000000,353877.82200000
1665187200000,52.84000000,53.55000000,52.38000000,52.79000000,244809.68100000
1665273600000,52.79000000,53.99000000,52.69000000,53.90000000,197759.85600000
1665360000000,53.89000000,54.46000000,52.50000000,52.63000000,393032.72500000
1665446400000,52.64000000,52.64000000,51.27000000,52.03000000,325528.77000000
1665532800000,52.02000000,52.98000000,51.60000000,52.23000000,355312.41500000
1665619200000,52.22000000,52.50000000,48.32000000,51.10000000,598879.56200000
1665705600000,51.09000000,52.57000000,50.90000000,51.31000000,320840.52900000
1665792000000,51.30000000,51.67000000,50.26000000,50.39000000,230281.31700000
1665878400000,50.39000000,51.81000000,50.26000000,51.43000000,231209.54600000
1665964800000,51.43000000,52.16000000,51.05000000,51.82000000,219445.14500000
1666051200000,51.85000000,52.20000000,50.75000000,51.86000000,267297.77000000
1666137600000,51.86000000,52.02000000,50.76000000,50.94000000,232758.43500000
1666224000000,50.94000000,52.10000000,50.56000000,51.22000000,271491.39200000
1666310400000,51.22000000,51.81000000,49.54000000,51.63000000,305760.95100000
1666396800000,51.64000000,52.48000000,51.37000000,52.18000000,187151.43500000
1666483200000,52.18000000,54.05000000,51.82000000,54.03000000,251178.62500000
1666569600000,54.04000000,54.20000000,52.11000000,52.54000000,349594.94100000
1666656000000,52.54000000,56.80000000,52.28000000,55.92000000,560410.00400000
1666742400000,55.92000000,57.62000000,55.66000000,56.39000000,516629.56800000
1666828800000,56.38000000,56.69000000,54.50000000,54.75000000,429463.43100000
1666915200000,54.75000000,55.56000000,53.50000000,54.92000000,434316.14400000
1667001600000,54.92000000,57.61000000,54.64000000,56.60000000,551803.76100000
1667088000000,56.59000000,57.50000000,54.72000000,55.35000000,375670.75700000
1667174400000,55.36000000,56.42000000,54.00000000,55.01000000,474531.79300000
1667260800000,55.02000000,55.93000000,54.50000000,55.10000000,350582.94400000
1667347200000,55.10000000,62.94000000,54.70000000,60.95000000,2104437.28600000
1667433600000,60.95000000,64.74000000,60.10000000,61.84000000,1374836.40700000
1667520000000,61.84000000,70.47000000,61.66000000,67.58000000,1439948.15400000
1667606400000,67.59000000,71.92000000,67.11000000,69.23000000,1110640.60100000
1667692800000,69.26000000,71.08000000,67.53000000,68.26000000,805404.06400000
1667779200000,68.26000000,73.36000000,66.21000000,67.42000000,1392881.03800000
1667865600000,67.42000000,68.88000000,54.04000000,57.82000000,2190119.39500000
1667952000000,57.79000000,59.79000000,47.60000000,50.68000000,2103687.61900000
1668038400000,50.69000000,61.33000000,49.57000000,60.56000000,2070234.58200000
1668124800000,60.56000000,64.42000000,58.51000000,61.49000000,1920110.08000000
1668211200000,61.47000000,61.75000000,58.14000000,59.94000000,768579.23100000
1668297600000,59.96000000,60.35000000,56.23000000,57.37000000,585950.81400000
1668384000000,57.37000000,59.31000000,53.24000000,56.70000000,1455419.17100000
1668470400000,56.70000000,59.54000000,56.48000000,58.01000000,785891.46200000
1668556800000,58.00000000,60.19000000,56.72000000,57.49000000,708710.34300000
1668643200000,57.49000000,63.34000000,57.01000000,62.59000000,1125276.94300000
1668729600000,62.59000000,64.00000000,61.58000000,62.62000000,820500.72700000
1668816000000,62.63000000,64.61000000,61.33000000,63.98000000,585835.65400000
1668902400000,63.98000000,64.86000000,60.37000000,62.12000000,738121.30700000
1668988800000,62.12000000,63.91000000,59.25000000,61.31000000,1219683.80100000
1669075200000,61.34000000,71.32000000,61.07000000,70.66000000,2212093.04500000
1669161600000,70.65000000,83.66000000,69.61000000,79.02000000,3062621.76600000
1669248000000,79.01000000,79.52000000,75.11000000,78.66000000,1698054.06200000
1669334400000,78.68000000,79.90000000,73.13000000,74.10000000,1546973.40800000
1669420800000,74.10000000,79.65000000,73.89000000,76.47000000,1274051.02000000
1669507200000,76.48000000,79.32000000,74.15000000,74.92000000,994997.59100000
1669593600000,74.92000000,75.34000000,70.53000000,73.97000000,1474228.83100000
1669680000000,73.96000000,77.98000000,73.40000000,75.80000000,1214848.55900000
1669766400000,75.81000000,80.88000000,75.42000000,79.16000000,1108600.29200000
1669852800000,79.15000000,80.66000000,76.27000000,77.57000000,968244.35600000
1669939200000,77.57000000,78.09000000,75.34000000,77.94000000,582041.35000000
1670025600000,77.93000000,78.13000000,75.44000000,76.47000000,432581.63100000
1670112000000,76.44000000,77.51000000,75.79000000,77.07000000,390998.28800000
1670198400000,77.07000000,85.00000000,76.82000000,80.19000000,1698312.83900000
1670284800000,80.19000000,81.77000000,77.67000000,79.88000000,802781.09200000
1670371200000,79.90000000,80.40000000,75.50000000,76.89000000,864677.81400000
1670457600000,76.90000000,78.75000000,74.50000000,78.27000000,911785.77100000
1670544000000,78.26000000,78.85000000,75.84000000,76.31000000,621921.16800000
1670630400000,76.31000000,77.46000000,75.64000000,76.36000000,301184.28300000
1670716800000,76.36000000,78.42000000,76.28000000,76.50000000,348230.24600000
1670803200000,76.51000000,76.71000000,73.49000000,76.23000000,656093.65200000
1670889600000,76.22000000,79.84000000,73.96000000,77.39000000,1018153.93800000
1670976000000,77.40000000,79.11000000,74.20000000,75.30000000,911912.12900000
1671062400000,75.29000000,75.47000000,71.70000000,72.42000000,598856.97400000
1671148800000,72.43000000,73.56000000,65.00000000,66.25000000,1160661.94200000
1671235200000,66.24000000,67.70000000,62.51000000,64.89000000,1344619.10700000
1671321600000,64.89000000,65.96000000,63.03000000,64.37000000,639108.58400000
1671408000000,64.39000000,65.02000000,61.04000000,63.37000000,866072.92200000
1671494400000,63.36000000,66.35000000,63.08000000,65.55000000,850764.01500000
1671580800000,65.56000000,66.84000000,64.61000000,65.40000000,573283.43300000
1671667200000,65.40000000,66.70000000,64.24000000,66.21000000,505782.81100000
1671753600000,66.21000000,66.72000000,64.91000000,65.75000000,387146.61300000
1671840000000,65.75000000,66.05000000,65.06000000,65.76000000,218820.37600000
1671926400000,65.77000000,69.72000000,65.30000000,69.15000000,563485.61600000
1672012800000,69.15000000,71.83000000,68.58000000,70.78000000,724746.00300000
1672099200000,70.77000000,71.14000000,67.77000000,68.67000000,688534.19900000
1672185600000,68.68000000,69.48000000,65.69000000,66.32000000,693169.68600000
1672272000000,66.32000000,67.30000000,65.57000000,66.66000000,498307.65600000
1672358400000,66.66000000,68.72000000,66.04000000,67.94000000,476504.75500000
1672444800000,67.94000000,71.12000000,67.62000000,70.14000000,563994.49700000
1672531200000,70.14000000,71.55000000,68.91000000,70.91000000,497824.42400000
1672617600000,70.92000000,77.96000000,70.00000000,74.74000000,1056995.28100000
1672704000000,74.75000000,76.52000000,73.62000000,75.57000000,725798.10100000
1672790400000,75.57000000,77.99000000,74.32000000,75.46000000,773197.79300000
1672876800000,75.46000000,76.27000000,73.53000000,74.25000000,562086.16800000
1672963200000,74.25000000,76.58000000,72.42000000,75.91000000,797819.97500000
1673049600000,75.91000000,76.87000000,75.47000000,76.40000000,388687.64100000
1673136000000,76.40000000,78.98000000,75.08000000,78.68000000,626879.18200000
1673222400000,78.67000000,83.61000000,78.09000000,81.62000000,1179300.91700000
1673308800000,81.61000000,82.85000000,79.43000000,80.83000000,847925.33600000
1673395200000,80.82000000,85.00000000,79.88000000,84.08000000,968676.06900000
1673481600000,84.08000000,87.70000000,81.00000000,86.09000000,1427276.09700000
1673568000000,86.09000000,87.99000000,83.59000000,86.23000000,891288.55700000
1673654400000,86.24000000,91.23000000,85.92000000,87.84000000,1747194.88100000
1673740800000,87.84000000,88.68000000,85.21000000,87.37000000,586627.26700000
1673827200000,87.37000000,89.16000000,83.91000000,85.91000000,750074.10700000
1673913600000,85.94000000,89.39000000,84.52000000,87.02000000,740669.44800000
1674000000000,87.04000000,88.40000000,82.11000000,82.62000000,935842.00400000
1674086400000,82.62000000,84.57000000,81.67000000,84.21000000,484324.34100000
1674172800000,84.21000000,91.42000000,83.00000000,90.28000000,757424.44700000
1674259200000,90.28000000,92.10000000,87.57000000,87.91000000,720620.99700000
1674345600000,87.91000000,90.05000000,86.07000000,87.58000000,501770.04100000
1674432000000,87.58000000,93.20000000,87.51000000,89.90000000,691207.97400000
1674518400000,89.91000000,91.45000000,86.00000000,87.19000000,499687.34400000
1674604800000,87.19000000,91.93000000,85.53000000,89.38000000,529309.14700000
1674691200000,89.38000000,89.96000000,86.82000000,87.52000000,475990.33400000
1674777600000,87.51000000,89.23000000,85.81000000,88.89000000,418850.12600000
1674864000000,88.89000000,89.96000000,86.96000000,89.67000000,392046.68100000
1674950400000,89.66000000,97.77000000,89.65000000,94.84000000,1268331.01000000
1675036800000,94.86000000,96.06000000,88.30000000,91.37000000,987138.22700000
1675123200000,91.36000000,96.28000000,91.31000000,94.09000000,1045907.00200000
1675209600000,94.09000000,102.53000000,93.73000000,100.33000000,1324424.13100000
1675296000000,100.32000000,102.34000000,97.92000000,98.64000000,730534.05500000
1675382400000,98.64000000,100.76000000,97.48000000,99.86000000,568938.08700000
1675468800000,99.86000000,101.36000000,98.23000000,98.51000000,357081.56100000
1675555200000,98.51000000,98.89000000,94.86000000,96.63000000,417682.27500000
1675641600000,96.65000000,97.96000000,94.81000000,95.93000000,371415.94300000
1675728000000,95.92000000,101.58000000,95.89000000,100.86000000,672704.47400000
